"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-09-07 01:30:00",10891,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.48,11.48,4126.3,5562.9,3.01,3.62,1.002,242.35,6.84,-3.9,-13.1,0,0,-0.56,2.848,219.62,11.308,70
"2022-09-07 01:45:00",10892,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.4,11.47,4131.4,5570.4,3.01,3.62,1.002,242.05,6.84,-3.9,-19,0,0,-0.61,2.85,219.7,11.308,70
"2022-09-07 02:00:00",10893,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.39,11.48,4130.2,5568.5,3.01,3.62,1.002,242.12,6.84,-3.9,-17.8,0,0,-0.6,2.85,219.7,11.308,70
"2022-09-07 02:15:00",10894,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.36,11.48,4129.8,5567.6,3.01,3.62,1.002,242.14,6.84,-3.9,-16.1,0,0,-0.59,2.85,219.72,11.308,70
"2022-09-07 02:30:00",10895,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.35,11.48,4130.4,5568.4,3.01,3.62,1.002,242.11,6.84,-3.9,-12.3,0,0,-0.57,2.847,219.5,11.308,70
"2022-09-07 02:45:00",10896,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.3,11.48,4131.9,5570.9,3.01,3.62,1.002,242.02,6.84,-3.9,-19.1,0,0,-0.62,2.849,219.66,11.317,70
"2022-09-07 03:00:00",10897,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.31,11.48,4131.1,5569.4,3.01,3.62,1.002,242.07,6.84,-3.9,-17.8,0,0,-0.6,2.848,219.59,11.308,70
"2022-09-07 03:15:00",10898,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.29,11.48,4130.2,5568.1,3.01,3.62,1.002,242.12,6.84,-3.9,-15.5,0,0,-0.57,2.849,219.68,11.308,70
"2022-09-07 03:30:00",10899,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.35,11.48,4131.3,5569.6,3.01,3.62,1.002,242.05,6.84,-4,-12.8,0,0,-0.54,2.85,219.69,11.326,70
"2022-09-07 03:45:00",10900,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.32,11.48,4116.1,5549.6,3,3.61,1.002,242.95,6.84,-4,-18.3,0,0,-0.59,2.852,219.86,11.308,70
"2022-09-07 04:00:00",10901,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.28,11.48,4117.3,5550.9,3,3.61,1.002,242.87,6.84,-4,-15,0,0,-0.6,2.853,219.94,11.308,70
"2022-09-07 04:15:00",10902,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.34,11.48,4118.3,5552.1,3,3.61,1.002,242.82,6.84,-4,-13.6,0,0,-0.58,2.852,219.84,11.308,70
"2022-09-07 04:30:00",10903,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.37,11.48,4118.6,5552.4,3,3.61,1.002,242.8,6.84,-4,-10.5,0,0,-0.55,2.85,219.74,11.308,70
"2022-09-07 04:45:00",10904,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.4,11.48,4139.6,5580.9,3.02,3.63,1.002,241.57,6.84,-4,-17.2,0,0,-0.61,2.85,219.73,11.308,70
"2022-09-07 05:00:00",10905,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.47,11.48,4139.7,5580.8,3.02,3.63,1.002,241.56,6.84,-4,-16.7,0,0,-0.61,2.851,219.77,11.308,70
"2022-09-07 05:15:00",10906,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.47,11.48,4141,5582.5,3.02,3.63,1.002,241.49,6.84,-4,-14.4,0,0,-0.57,2.853,219.95,11.308,70
"2022-09-07 05:30:00",10907,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.59,11.48,4141.3,5582.9,3.02,3.63,1.002,241.47,6.84,-4,-10.9,0,0,-0.54,2.851,219.81,11.308,70
"2022-09-07 05:45:00",10908,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.73,11.48,4141.2,5583.2,3.02,3.63,1.002,241.48,6.84,-4,-17.2,0,0,-0.61,2.848,219.57,11.326,70
"2022-09-07 06:00:00",10909,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.84,11.48,4142.9,5584.9,3.02,3.63,1.002,241.38,6.84,-4,-15.1,0,0,-0.59,2.849,219.65,11.317,70
"2022-09-07 06:15:00",10910,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.87,11.48,4143.5,5585.8,3.02,3.63,1.002,241.34,6.84,-4,-13.1,0,0,-0.58,2.849,219.67,11.299,70
"2022-09-07 06:30:00",10911,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.94,11.48,4142.8,5584.7,3.02,3.63,1.002,241.38,6.84,-4,-10.8,0,0,-0.55,2.848,219.6,11.317,70
"2022-09-07 06:45:00",10912,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.04,11.48,4140.7,5582.2,3.02,3.63,1.002,241.51,6.84,-4,-14.4,0,0,-0.61,2.847,219.5,11.317,70
"2022-09-07 07:00:00",10913,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.22,11.48,4136.1,5575.8,3.01,3.62,1.002,241.77,6.84,-3.9,-15,0,0,-0.59,2.847,219.53,11.308,70
"2022-09-07 07:15:00",10914,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.21,11.48,4138.1,5578.3,3.02,3.63,1.002,241.66,6.84,-3.9,-13.5,0,0,-0.57,2.845,219.4,11.308,70
"2022-09-07 07:30:00",10915,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.17,11.48,4134.3,5573.3,3.01,3.62,1.002,241.88,6.84,-3.9,-11.4,0,0,-0.58,2.844,219.27,11.299,70
"2022-09-07 07:45:00",10916,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.14,11.48,4129.4,5567,3.01,3.62,1.002,242.16,6.84,-3.8,-17.5,0,0,-0.62,2.845,219.35,11.299,70
"2022-09-07 08:00:00",10917,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.19,11.48,4125.2,5560.8,3.01,3.61,1.002,242.41,6.84,-3.8,-19.1,0,0,-0.61,2.844,219.28,11.308,70
"2022-09-07 08:15:00",10918,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.15,11.48,4121.8,5556.2,3,3.61,1.002,242.61,6.84,-3.7,-18.4,0,0,-0.61,2.842,219.16,11.308,70
"2022-09-07 08:30:00",10919,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.04,11.48,4109.9,5540,2.99,3.6,1.002,243.32,6.83,-3.5,-17.1,0,0,-0.61,2.843,219.2,11.308,70
"2022-09-07 08:45:00",10920,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.48,4117.1,5550.3,3,3.61,1.002,242.89,6.83,-3.5,-26.7,0,0,-0.62,2.843,219.21,11.326,70
"2022-09-07 09:00:00",10921,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.11,11.48,4105.9,5534.7,2.99,3.6,1.002,243.55,6.82,-3.1,-27.2,0,0,-0.62,2.842,219.18,11.326,70
"2022-09-07 09:15:00",10922,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.1,11.48,4102.1,5529.6,2.99,3.59,1.002,243.78,6.82,-2.9,-27.3,0,0,-0.62,2.842,219.14,11.326,70
"2022-09-07 09:30:00",10923,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.17,11.49,4099.2,5525.5,2.99,3.59,1.002,243.95,6.82,-2.7,-24.7,0,0,-0.6,2.839,218.93,11.317,70
"2022-09-07 09:45:00",10924,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.19,11.48,4090.1,5513.6,2.98,3.58,1.002,244.5,6.82,-2.7,-29.9,0,0,-0.61,2.84,219,11.308,70
"2022-09-07 10:00:00",10925,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.25,11.49,4086.6,5508.5,2.98,3.58,1.002,244.7,6.81,-2.5,-30.8,0,0,-0.61,2.839,218.96,11.308,70
"2022-09-07 10:15:00",10926,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.31,11.48,4083.2,5504,2.97,3.58,1.002,244.91,6.81,-2.3,-28.9,0,0,-0.61,2.837,218.83,11.326,70
"2022-09-07 10:30:00",10927,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.3,11.49,4091.3,5514.8,2.98,3.58,1.002,244.42,6.81,-2.5,-27.1,0,0,-0.61,2.84,219.03,11.326,70
"2022-09-07 10:45:00",10928,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.28,11.48,4073.1,5490.6,2.97,3.57,1.002,245.51,6.81,-2.2,-34.2,0,0,-0.62,2.838,218.87,11.326,70
"2022-09-07 11:00:00",10929,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.27,11.49,4050.3,5459.5,2.95,3.55,1.002,246.9,6.81,-2.2,-33.7,0,0,-0.62,2.837,218.78,11.317,70
"2022-09-07 11:15:00",10930,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.22,11.49,4045.7,5453.1,2.94,3.54,1.002,247.18,6.8,-2,-32,0,0,-0.62,2.838,218.87,11.308,70
"2022-09-07 11:30:00",10931,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.15,11.49,4039.4,5444.6,2.94,3.54,1.002,247.56,6.8,-1.7,-29.2,0,0,-0.62,2.835,218.68,11.308,70
"2022-09-07 11:45:00",10932,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.48,4072.6,5489.8,2.97,3.57,1.002,245.54,6.8,-1.5,-36.7,0,0,-0.62,2.833,218.55,11.308,70
"2022-09-07 12:00:00",10933,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.49,4071.5,5488.1,2.96,3.57,1.002,245.61,6.79,-1.4,-36.4,0,0,-0.62,2.837,218.8,11.317,70
"2022-09-07 12:15:00",10934,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.49,4069,5484.5,2.96,3.56,1.002,245.76,6.79,-1.2,-37.1,0,0,-0.62,2.834,218.57,11.317,70
"2022-09-07 12:30:00",10935,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.86,11.49,4060.3,5472.7,2.96,3.56,1.002,246.29,6.78,-0.9,-35.6,0,0,-0.61,2.832,218.45,11.317,70
"2022-09-07 12:45:00",10936,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.71,11.49,4120,5553.6,3,3.61,1.002,242.72,6.78,-0.8,-40.1,0,0,-0.62,2.835,218.68,11.308,70
"2022-09-07 13:00:00",10937,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.6,11.49,4083.2,5503.6,2.97,3.58,1.002,244.91,6.78,-0.8,-41.5,0,0,-0.62,2.834,218.58,11.317,70
"2022-09-07 13:15:00",10938,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.5,11.49,4077.8,5496.2,2.97,3.57,1.002,245.23,6.78,-0.6,-40.9,0,0,-0.61,2.835,218.68,11.308,70
"2022-09-07 13:30:00",10939,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.41,11.49,4076.3,5493.9,2.97,3.57,1.002,245.32,6.78,-0.4,-37.5,0,0,-0.6,2.835,218.65,11.335,70
"2022-09-07 13:45:00",10940,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.32,11.49,4043.1,5449.5,2.94,3.54,1.002,247.34,6.77,-0.3,-43.9,0,0,-0.62,2.836,218.74,11.308,70
"2022-09-07 14:00:00",10941,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.31,11.49,4038.4,5443.2,2.94,3.54,1.002,247.62,6.77,-0.2,-44.9,0,0,-0.62,2.836,218.71,11.317,70
"2022-09-07 14:15:00",10942,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.21,11.49,4039.8,5444.9,2.94,3.54,1.002,247.54,6.77,-0.2,-41.5,0,0,-0.63,2.833,218.55,11.308,70
"2022-09-07 14:30:00",10943,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.12,11.49,4036.7,5440.6,2.94,3.54,1.002,247.73,6.77,-0.1,-37.9,0,0,-0.61,2.835,218.65,11.326,70
"2022-09-07 14:45:00",10944,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.11,11.49,4036.7,5441,2.94,3.54,1.002,247.73,6.77,0.1,-44.1,0,0,-0.62,2.836,218.76,11.308,70
"2022-09-07 15:00:00",10945,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.02,11.49,4038.5,5443,2.94,3.54,1.002,247.62,6.77,0,-44.6,0,0,-0.61,2.834,218.59,11.326,70
"2022-09-07 15:15:00",10946,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.98,11.49,3958.5,5335.1,2.88,3.47,1.002,252.62,6.76,0.3,-42.2,0,0,-0.62,2.836,218.71,11.326,70
"2022-09-07 15:30:00",10947,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.92,11.49,3958.1,5334.6,2.88,3.47,1.002,252.65,6.76,0.3,-40.1,0,0,-0.61,2.836,218.73,11.326,70
"2022-09-07 15:45:00",10948,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.89,11.49,4005.3,5398.5,2.91,3.51,1.002,249.67,6.76,0.3,-46.7,0,0,-0.62,2.835,218.69,11.308,70
"2022-09-07 16:00:00",10949,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.84,11.49,4003.4,5395.7,2.91,3.51,1.002,249.79,6.76,0.4,-47.7,0,0,-0.61,2.837,218.83,11.308,70
"2022-09-07 16:15:00",10950,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.73,11.49,4001.9,5393.5,2.91,3.51,1.002,249.88,6.76,0.4,-46.1,0,0,-0.61,2.84,218.99,11.317,70
"2022-09-07 16:30:00",10951,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.69,11.49,4003.4,5395.6,2.91,3.51,1.002,249.79,6.76,0.4,-40.2,0,0,-0.6,2.837,218.82,11.308,70
"2022-09-07 16:45:00",10952,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.68,11.49,4029.9,5431.6,2.93,3.53,1.002,248.14,6.76,0.3,-44.4,0,0,-0.63,2.835,218.67,11.326,70
"2022-09-07 17:00:00",10953,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.71,11.49,4029.1,5430.2,2.93,3.53,1.002,248.2,6.76,0.4,-45.5,0,0,-0.62,2.838,218.85,11.335,70
"2022-09-07 17:15:00",10954,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.67,11.49,4033,5435.4,2.93,3.53,1.002,247.95,6.76,0.2,-43.6,0,0,-0.62,2.837,218.78,11.317,70
"2022-09-07 17:30:00",10955,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.69,11.49,4037.4,5441.3,2.94,3.54,1.002,247.68,6.77,0,-38.9,0,0,-0.61,2.84,218.98,11.326,70
"2022-09-07 17:45:00",10956,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.62,11.49,4047.5,5455.1,2.95,3.55,1.002,247.07,6.78,-0.4,-42.5,0,0,-0.62,2.838,218.86,11.335,70
"2022-09-07 18:00:00",10957,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.57,11.49,4050.9,5459.5,2.95,3.55,1.002,246.86,6.78,-0.5,-41.4,0,0,-0.62,2.836,218.77,11.317,70
"2022-09-07 18:15:00",10958,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.51,11.49,4054.2,5463.9,2.95,3.55,1.002,246.66,6.78,-0.6,-37.8,0,0,-0.61,2.837,218.84,11.308,70
"2022-09-07 18:30:00",10959,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.44,11.49,4055.1,5465.1,2.95,3.55,1.002,246.6,6.78,-0.7,-35.2,0,0,-0.61,2.838,218.85,11.326,70
"2022-09-07 18:45:00",10960,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.42,11.49,4053.6,5463.5,2.95,3.55,1.002,246.69,6.78,-0.8,-41.3,0,0,-0.62,2.837,218.8,11.326,70
"2022-09-07 19:00:00",10961,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.49,11.49,4055.8,5465.9,2.95,3.55,1.002,246.56,6.78,-0.9,-39.1,0,0,-0.62,2.837,218.8,11.299,70
"2022-09-07 19:15:00",10962,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.58,11.49,4057.5,5468.1,2.95,3.55,1.002,246.46,6.79,-1,-35.8,0,0,-0.62,2.84,219,11.317,70
"2022-09-07 19:30:00",10963,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.56,11.49,4059.6,5470.9,2.95,3.56,1.002,246.33,6.79,-1.1,-31.9,0,0,-0.61,2.837,218.79,11.335,70
"2022-09-07 19:45:00",10964,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.6,11.49,4066.8,5481.1,2.96,3.56,1.002,245.89,6.79,-1.2,-36.9,0,0,-0.61,2.839,218.94,11.317,70
"2022-09-07 20:00:00",10965,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.54,11.49,4068.6,5483.4,2.96,3.56,1.002,245.78,6.79,-1.2,-36.2,0,0,-0.61,2.837,218.81,11.317,70
"2022-09-07 20:15:00",10966,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.54,11.49,4070.8,5486.1,2.96,3.57,1.002,245.65,6.79,-1.4,-31.8,0,0,-0.61,2.839,218.97,11.317,70
"2022-09-07 20:30:00",10967,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.59,11.49,4073.7,5489.9,2.97,3.57,1.002,245.48,6.79,-1.5,-25.1,0,0,-0.59,2.837,218.78,11.308,70
"2022-09-07 20:45:00",10968,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.6,11.49,4077.8,5495.8,2.97,3.57,1.002,245.23,6.8,-1.5,-35.1,0,0,-0.63,2.836,218.75,11.308,70
"2022-09-07 21:00:00",10969,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.58,11.49,4079.9,5498.4,2.97,3.57,1.002,245.1,6.8,-1.7,-33,0,0,-0.62,2.836,218.73,11.326,70
"2022-09-07 21:15:00",10970,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.54,11.49,3996.5,5385.9,2.91,3.5,1.002,250.22,6.8,-1.8,-29.7,0,0,-0.61,2.837,218.8,11.326,70
"2022-09-07 21:30:00",10971,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.59,11.49,3999.6,5390,2.91,3.5,1.002,250.02,6.8,-1.9,-24.3,0,0,-0.61,2.837,218.78,11.326,70
"2022-09-07 21:45:00",10972,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.59,11.49,4087.7,5509.1,2.98,3.58,1.002,244.63,6.81,-2.1,-28.7,0,0,-0.62,2.836,218.76,11.308,70
"2022-09-07 22:00:00",10973,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.63,11.49,4088.5,5509.9,2.98,3.58,1.002,244.59,6.81,-2.1,-28.9,0,0,-0.62,2.838,218.91,11.317,70
"2022-09-07 22:15:00",10974,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.55,11.5,4084.8,5504.6,2.97,3.58,1.002,244.81,6.81,-2.3,-26.1,0,0,-0.62,2.838,218.88,11.317,70
"2022-09-07 22:30:00",10975,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.53,11.49,4086.7,5507.3,2.98,3.58,1.002,244.7,6.81,-2.4,-22.5,0,0,-0.61,2.836,218.76,11.317,70
"2022-09-07 22:45:00",10976,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.38,11.49,4089.8,5511.8,2.98,3.58,1.002,244.51,6.81,-2.4,-28.9,0,0,-0.62,2.837,218.78,11.317,70
"2022-09-07 23:00:00",10977,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.4,11.5,4092.5,5515,2.98,3.58,1.002,244.35,6.81,-2.5,-27.9,0,0,-0.62,2.841,219.07,11.326,70
"2022-09-07 23:15:00",10978,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.42,11.5,4094.6,5517.9,2.98,3.59,1.002,244.22,6.82,-2.6,-25.4,0,0,-0.61,2.837,218.84,11.281,70
"2022-09-07 23:30:00",10979,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.4,11.5,4096.2,5520.1,2.98,3.59,1.002,244.13,6.82,-2.6,-21.5,0,0,-0.6,2.837,218.81,11.326,70
"2022-09-07 23:45:00",10980,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.42,11.49,4095.6,5519.4,2.98,3.59,1.002,244.16,6.82,-2.7,-26.9,0,0,-0.62,2.838,218.9,11.308,70
"2022-09-08 00:00:00",10981,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.45,11.49,4095.8,5519.6,2.98,3.59,1.002,244.15,6.82,-2.7,-25.6,0,0,-0.62,2.834,218.63,11.308,70
"2022-09-08 00:15:00",10982,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.48,11.5,4096.8,5520.7,2.98,3.59,1.002,244.1,6.82,-2.8,-21.8,0,0,-0.63,2.837,218.79,11.326,70
"2022-09-08 00:30:00",10983,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.48,11.5,4098.2,5522.6,2.98,3.59,1.002,244.01,6.82,-2.8,-16.9,0,0,-0.61,2.836,218.76,11.299,70
"2022-09-08 00:45:00",10984,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.35,11.49,4078.4,5496.4,2.97,3.57,1.002,245.19,6.82,-2.8,-17.8,0,0,-0.62,2.838,218.9,11.308,70
"2022-09-08 01:00:00",10985,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.39,11.5,4079,5496.8,2.97,3.57,1.002,245.16,6.82,-2.8,-17.2,0,0,-0.62,2.837,218.79,11.317,70
"2022-09-08 01:15:00",10986,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.29,11.5,4079.6,5497.6,2.97,3.57,1.002,245.12,6.82,-2.9,-16.1,0,0,-0.61,2.834,218.63,11.308,70
"2022-09-08 01:30:00",10987,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.22,11.5,4081.1,5499.6,2.97,3.57,1.002,245.03,6.82,-2.9,-14.3,0,0,-0.61,2.836,218.74,11.308,70
"2022-09-08 01:45:00",10988,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.21,11.49,4099.1,5524.1,2.98,3.59,1.002,243.96,6.82,-2.9,-21.1,0,0,-0.62,2.838,218.86,11.317,70
"2022-09-08 02:00:00",10989,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.16,11.5,4100.4,5525.6,2.99,3.59,1.002,243.88,6.82,-3,-21.8,0,0,-0.61,2.836,218.71,11.308,70
"2022-09-08 02:15:00",10990,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.21,11.5,4101.4,5526.8,2.99,3.59,1.002,243.82,6.82,-3,-18.2,0,0,-0.62,2.837,218.78,11.317,70
"2022-09-08 02:30:00",10991,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.18,11.5,4102.6,5528.2,2.99,3.59,1.002,243.75,6.82,-3,-14,0,0,-0.6,2.837,218.79,11.326,70
"2022-09-08 02:45:00",10992,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.2,11.5,4054.3,5463.5,2.95,3.55,1.002,246.65,6.82,-3,-22.7,0,0,-0.62,2.837,218.81,11.317,70
"2022-09-08 03:00:00",10993,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.2,11.5,4055.5,5464.9,2.95,3.55,1.002,246.58,6.82,-3.1,-21.9,0,0,-0.62,2.836,218.77,11.308,70
"2022-09-08 03:15:00",10994,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.21,11.5,4056.6,5466.3,2.95,3.55,1.002,246.51,6.82,-3,-18.9,0,0,-0.61,2.838,218.89,11.317,70
"2022-09-08 03:30:00",10995,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.14,11.5,4057.4,5467.4,2.95,3.55,1.002,246.46,6.82,-3,-14.2,0,0,-0.6,2.841,219.06,11.308,70
"2022-09-08 03:45:00",10996,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.06,11.5,4111,5539.9,2.99,3.6,1.002,243.25,6.82,-3,-20,0,0,-0.61,2.836,218.75,11.326,70
"2022-09-08 04:00:00",10997,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.1,11.5,4111.2,5539.9,2.99,3.6,1.002,243.24,6.82,-3.1,-20.9,0,0,-0.62,2.835,218.67,11.308,70
"2022-09-08 04:15:00",10998,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.07,11.5,4112.5,5541.5,3,3.6,1.002,243.16,6.82,-3.1,-18.5,0,0,-0.62,2.836,218.75,11.299,70
"2022-09-08 04:30:00",10999,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.09,11.5,4113.3,5542.5,3,3.6,1.002,243.11,6.82,-3,-14.1,0,0,-0.6,2.837,218.8,11.308,70
"2022-09-08 04:45:00",11000,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.04,11.5,4093,5515.7,2.98,3.59,1.002,244.32,6.82,-3.1,-21.6,0,0,-0.62,2.839,218.94,11.326,70
"2022-09-08 05:00:00",11001,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.01,11.5,4093.3,5515.6,2.98,3.59,1.002,244.3,6.82,-3.1,-22,0,0,-0.62,2.837,218.82,11.326,70
"2022-09-08 05:15:00",11002,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748,11.5,4093.3,5515.3,2.98,3.58,1.002,244.3,6.82,-3.1,-21.1,0,0,-0.62,2.838,218.86,11.317,70
"2022-09-08 05:30:00",11003,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.09,11.5,4095,5517.8,2.98,3.59,1.002,244.2,6.82,-3.1,-18.6,0,0,-0.6,2.839,218.93,11.299,70
"2022-09-08 05:45:00",11004,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.18,11.5,4116.8,5547.6,3,3.61,1.002,242.9,6.82,-3.1,-24.3,0,0,-0.62,2.838,218.89,11.308,70
"2022-09-08 06:00:00",11005,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.17,11.5,4117.9,5548.8,3,3.61,1.002,242.84,6.83,-3.1,-24.3,0,0,-0.63,2.837,218.83,11.308,70
"2022-09-08 06:15:00",11006,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.23,11.5,4118.2,5549,3,3.61,1.002,242.82,6.83,-3.1,-23,0,0,-0.62,2.835,218.68,11.308,70
