"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-01-25 08:30:00",24371,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.78,7.26,1025.6,1551.1,0.77,1.01,1.001,975.03,7.02,-30.3,48.6,0.17,1.41,2.07,1.044,92.5,11.993,49
"2023-01-25 08:45:00",24372,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.67,7.25,1025,1550.5,0.77,1.01,1.001,975.65,7.02,-30.4,47.5,0.2,1.73,2.53,1.044,92.55,12.011,49
"2023-01-25 09:00:00",24373,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.33,7.25,1024.8,1550.4,0.77,1.01,1.001,975.84,7.02,-30.4,50.5,0.21,1.8,2.63,1.043,92.41,11.984,49
"2023-01-25 09:15:00",24374,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.79,7.25,1024.7,1550.4,0.77,1.01,1.001,975.92,7.02,-30.4,53.9,0.21,1.83,2.67,1.044,92.53,12.02,49
"2023-01-25 09:30:00",24375,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.43,7.27,1026.9,1552.8,0.77,1.01,1.001,973.8,7.02,-30.3,47.2,0.22,1.84,2.69,1.045,92.56,12.02,49
"2023-01-25 09:45:00",24376,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.95,7.25,1025.9,1551.9,0.77,1.01,1.001,974.77,7.02,-30.4,43.8,0.22,1.86,2.72,1.05,92.9,12.074,49
"2023-01-25 10:00:00",24377,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.53,7.25,1025.7,1551.8,0.77,1.01,1.001,974.95,7.02,-30.3,49,0.24,2.01,2.93,1.045,92.6,12.119,49
"2023-01-25 10:15:00",24378,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.9,7.25,1025.7,1551.9,0.77,1.01,1.001,974.95,7.02,-30.4,54.5,0.24,2.02,2.94,1.048,92.79,12.263,49
"2023-01-25 10:30:00",24379,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.5,7.26,1028,1554.9,0.78,1.01,1.001,972.75,7.02,-30.3,48,0.19,1.63,2.38,1.049,92.88,12.245,49
"2023-01-25 10:45:00",24380,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740,7.25,1027.4,1554.3,0.78,1.01,1.001,973.34,7.02,-30.3,46.9,0.23,1.94,2.82,1.048,92.78,12.155,49
"2023-01-25 11:00:00",24381,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.4,7.25,1027.3,1554.3,0.78,1.01,1.001,973.43,7.02,-30.3,50.1,0.23,1.93,2.82,1.047,92.72,12.11,49
"2023-01-25 11:15:00",24382,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.81,7.25,1027.3,1554.3,0.78,1.01,1.001,973.47,7.02,-30.3,53.6,0.22,1.91,2.78,1.048,92.78,12.146,49
"2023-01-25 11:30:00",24383,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.11,7.27,1029.8,1557.3,0.78,1.01,1.001,971.09,7.02,-30.2,48.4,0.22,1.88,2.73,1.052,93.04,12.083,49
"2023-01-25 11:45:00",24384,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.6,7.25,1028.6,1556.2,0.78,1.01,1.001,972.17,7.02,-30.3,44.7,0.2,1.76,2.56,1.052,93.06,12.056,49
"2023-01-25 12:00:00",24385,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.33,7.25,1028.4,1556.1,0.78,1.01,1.001,972.34,7.02,-30.3,48.8,0.22,1.9,2.75,1.055,93.26,12.101,49
"2023-01-25 12:15:00",24386,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",736.82,7.24,1028.4,1556.1,0.78,1.01,1.001,972.4,7.02,-30.3,53.3,0.23,1.94,2.82,1.056,93.36,12.011,49
"2023-01-25 12:30:00",24387,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",736.43,7.26,1030.5,1558.7,0.78,1.01,1.001,970.45,7.02,-30.2,46.2,0.16,1.36,1.97,1.056,93.34,12.119,49
"2023-01-25 12:45:00",24388,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",735.76,7.25,1029.9,1558.2,0.78,1.01,1.001,971,7.02,-30.3,46.5,0.18,1.53,2.22,1.058,93.51,12.047,49
"2023-01-25 13:00:00",24389,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",735.38,7.25,1029.7,1558,0.78,1.01,1.001,971.16,7.02,-30.3,50.9,0.19,1.66,2.41,1.057,93.38,12.047,49
"2023-01-25 13:15:00",24390,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",734.86,7.24,1029.6,1558.1,0.78,1.01,1.001,971.21,7.02,-30.3,55.7,0.2,1.74,2.52,1.06,93.61,12.029,49
"2023-01-25 13:30:00",24391,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",734.35,7.26,1031.7,1560.4,0.78,1.01,1.001,969.28,7.02,-30.3,46.4,0.19,1.65,2.38,1.064,93.89,12.047,49
"2023-01-25 13:45:00",24392,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",734.19,7.25,1031,1559.9,0.78,1.01,1.001,969.93,7.02,-30.3,44.9,0.21,1.85,2.67,1.064,93.91,12.092,49
"2023-01-25 14:00:00",24393,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.8,7.24,1030.8,1559.8,0.78,1.01,1.001,970.11,7.02,-30.3,49.9,0.23,1.98,2.86,1.066,94.07,12.02,49
"2023-01-25 14:15:00",24394,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.6,7.24,1030.7,1559.7,0.78,1.01,1.001,970.18,7.02,-30.3,54.4,0.23,2,2.89,1.068,94.18,12.101,49
"2023-01-25 14:30:00",24395,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.5,7.26,1032.7,1562.1,0.78,1.02,1.001,968.37,7.02,-30.2,47.9,0.17,1.47,2.13,1.068,94.2,12.02,49
"2023-01-25 14:45:00",24396,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.31,7.25,1032.1,1561.7,0.78,1.02,1.001,968.87,7.02,-30.2,46.1,0.2,1.71,2.47,1.074,94.62,12.038,49
"2023-01-25 15:00:00",24397,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.06,7.24,1031.9,1561.5,0.78,1.01,1.001,969.09,7.02,-30.2,49.1,0.2,1.75,2.53,1.077,94.84,12.029,49
"2023-01-25 15:15:00",24398,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.95,7.24,1031.9,1561.6,0.78,1.02,1.001,969.13,7.02,-30.3,53.1,0.2,1.76,2.54,1.078,94.93,12.038,49
"2023-01-25 15:30:00",24399,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.87,7.26,1034.8,1565,0.78,1.02,1.001,966.37,7.02,-30.2,47,0.2,1.71,2.47,1.082,95.17,12.002,49
"2023-01-25 15:45:00",24400,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.83,7.25,1033,1563.1,0.78,1.02,1.001,968.02,7.02,-30.2,44.6,0.2,1.72,2.48,1.086,95.44,12.092,49
"2023-01-25 16:00:00",24401,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.65,7.24,1032.8,1563,0.78,1.02,1.001,968.22,7.02,-30.2,49.8,0.21,1.81,2.62,1.088,95.63,12.047,49
"2023-01-25 16:15:00",24402,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.62,7.24,1032.7,1562.9,0.78,1.02,1.001,968.29,7.02,-30.3,54.6,0.21,1.86,2.68,1.089,95.69,12.074,49
"2023-01-25 16:30:00",24403,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.56,7.25,1034.8,1565.5,0.78,1.02,1.001,966.38,7.02,-30.2,46.7,0.16,1.37,1.98,1.09,95.74,12.092,49
"2023-01-25 16:45:00",24404,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.71,7.24,1034.1,1564.8,0.78,1.02,1.001,966.99,7.02,-30.2,44.6,0.19,1.68,2.43,1.09,95.75,12.074,49
"2023-01-25 17:00:00",24405,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.79,7.24,1033.9,1564.7,0.78,1.02,1.001,967.18,7.02,-30.2,47.9,0.2,1.74,2.51,1.093,95.94,11.975,49
"2023-01-25 17:15:00",24406,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.9,7.24,1033.9,1564.8,0.78,1.02,1.001,967.22,7.02,-30.3,52,0.2,1.74,2.52,1.092,95.91,12.038,49
"2023-01-25 17:30:00",24407,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.04,7.26,1036.1,1567.2,0.78,1.02,1.001,965.14,7.02,-30.2,47.2,0.19,1.62,2.34,1.09,95.75,12.02,49
"2023-01-25 17:45:00",24408,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.16,7.24,1035.1,1566.3,0.78,1.02,1.001,966.12,7.02,-30.2,42.9,0.19,1.62,2.33,1.091,95.79,11.948,49
"2023-01-25 18:00:00",24409,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.47,7.24,1034.9,1566.2,0.78,1.02,1.001,966.3,7.02,-30.2,47.6,0.2,1.73,2.49,1.093,95.94,11.957,49
"2023-01-25 18:15:00",24410,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.76,7.24,1034.8,1566.2,0.78,1.02,1.001,966.34,7.02,-30.2,52.7,0.21,1.77,2.56,1.091,95.85,11.948,49
"2023-01-25 18:30:00",24411,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.92,7.25,1036.8,1568.7,0.78,1.02,1.001,964.55,7.02,-30.2,46.1,0.18,1.56,2.25,1.091,95.81,11.948,49
"2023-01-25 18:45:00",24412,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",734.18,7.24,1036.2,1568.1,0.78,1.02,1.001,965.06,7.02,-30.2,44.5,0.19,1.67,2.41,1.093,95.94,11.93,49
"2023-01-25 19:00:00",24413,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",734.44,7.24,1036,1568,0.78,1.02,1.001,965.26,7.02,-30.2,47.5,0.2,1.7,2.45,1.091,95.81,11.957,49
"2023-01-25 19:15:00",24414,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",734.81,7.23,1035.9,1568,0.78,1.02,1.001,965.31,7.02,-30.3,51.5,0.2,1.72,2.48,1.092,95.87,11.948,49
"2023-01-25 19:30:00",24415,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",735.06,7.26,1038.5,1570.8,0.78,1.02,1.001,962.88,7.02,-30.2,47.9,0.18,1.57,2.27,1.093,95.93,12.029,49
"2023-01-25 19:45:00",24416,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",735.29,7.24,1037.1,1569.6,0.78,1.02,1.001,964.19,7.02,-30.2,43.3,0.19,1.6,2.32,1.092,95.91,11.948,49
"2023-01-25 20:00:00",24417,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",735.47,7.24,1036.9,1569.5,0.78,1.02,1.001,964.37,7.02,-30.2,47.7,0.2,1.68,2.44,1.092,95.9,12.002,49
"2023-01-25 20:15:00",24418,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",735.71,7.23,1036.9,1569.5,0.78,1.02,1.001,964.39,7.02,-30.2,52.9,0.2,1.73,2.51,1.093,96,11.93,49
"2023-01-25 20:30:00",24419,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",735.91,7.24,1039.2,1572.4,0.78,1.02,1.001,962.3,7.02,-30.2,46.3,0.16,1.42,2.06,1.092,95.89,11.939,49
"2023-01-25 20:45:00",24420,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",736.12,7.24,1038.2,1571.2,0.78,1.02,1.001,963.24,7.02,-30.2,44.8,0.18,1.54,2.23,1.089,95.66,11.93,49
"2023-01-25 21:00:00",24421,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",736.25,7.23,1038,1571.1,0.78,1.02,1.001,963.39,7.02,-30.2,47.2,0.18,1.59,2.3,1.09,95.76,11.984,49
"2023-01-25 21:15:00",24422,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",736.49,7.23,1037.9,1571.1,0.78,1.02,1.001,963.46,7.02,-30.2,50.8,0.19,1.61,2.33,1.089,95.68,11.939,49
"2023-01-25 21:30:00",24423,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",736.67,7.25,1040.2,1573.7,0.79,1.02,1.001,961.37,7.02,-30.1,47.1,0.18,1.57,2.28,1.089,95.64,11.921,49
"2023-01-25 21:45:00",24424,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",736.82,7.23,1039.2,1572.9,0.78,1.02,1.001,962.27,7.02,-30.2,44.3,0.19,1.61,2.34,1.092,95.89,11.912,49
"2023-01-25 22:00:00",24425,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737,7.23,1039,1572.7,0.78,1.02,1.001,962.45,7.02,-30.2,48.2,0.19,1.67,2.42,1.088,95.57,11.975,49
"2023-01-25 22:15:00",24426,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.1,7.23,1038.9,1572.6,0.78,1.02,1.001,962.56,7.02,-30.2,53.1,0.2,1.72,2.49,1.088,95.63,11.912,49
"2023-01-25 22:30:00",24427,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.23,7.24,1040.9,1575.1,0.79,1.02,1.001,960.75,7.02,-30.1,46.3,0.15,1.29,1.87,1.088,95.61,11.885,49
"2023-01-25 22:45:00",24428,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.3,7.23,1040.1,1574.2,0.79,1.02,1.001,961.47,7.02,-30.2,45,0.16,1.4,2.04,1.088,95.66,11.912,49
"2023-01-25 23:00:00",24429,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.46,7.23,1039.9,1574.1,0.79,1.02,1.001,961.66,7.02,-30.2,47.7,0.18,1.52,2.21,1.086,95.46,11.894,49
"2023-01-25 23:15:00",24430,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.54,7.23,1039.8,1574.1,0.79,1.02,1.001,961.72,7.02,-30.2,51.1,0.18,1.57,2.29,1.086,95.47,11.894,49
"2023-01-25 23:30:00",24431,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.66,7.25,1041.9,1576.4,0.79,1.02,1.001,959.75,7.02,-30.1,47.5,0.18,1.51,2.2,1.086,95.42,11.894,49
"2023-01-25 23:45:00",24432,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.74,7.23,1040.8,1575.4,0.79,1.02,1.001,960.79,7.02,-30.2,43.9,0.18,1.53,2.23,1.086,95.51,11.903,49
"2023-01-26 00:00:00",24433,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.88,7.23,1040.7,1575.4,0.79,1.02,1.001,960.92,7.02,-30.2,46.5,0.19,1.62,2.36,1.086,95.46,11.966,49
"2023-01-26 00:15:00",24434,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.07,7.23,1040.6,1575.4,0.79,1.02,1.001,960.96,7.02,-30.2,50.4,0.2,1.68,2.44,1.086,95.5,11.903,49
"2023-01-26 00:30:00",24435,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.21,7.24,1042.8,1578,0.79,1.03,1.001,958.99,7.02,-30.2,45,0.16,1.35,1.96,1.084,95.36,11.903,49
"2023-01-26 00:45:00",24436,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.4,7.23,1042.1,1577.4,0.79,1.03,1.001,959.6,7.02,-30.2,44.6,0.17,1.44,2.1,1.085,95.36,11.903,49
"2023-01-26 01:00:00",24437,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.58,7.23,1041.9,1577.3,0.79,1.03,1.001,959.75,7.02,-30.2,47.9,0.18,1.52,2.21,1.082,95.18,11.903,49
"2023-01-26 01:15:00",24438,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.7,7.23,1041.8,1577.3,0.79,1.03,1.001,959.84,7.02,-30.2,51.5,0.18,1.57,2.28,1.083,95.29,11.876,49
"2023-01-26 01:30:00",24439,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.84,7.25,1044,1579.6,0.79,1.03,1.001,957.88,7.02,-30.1,46.2,0.16,1.41,2.05,1.083,95.27,11.975,49
"2023-01-26 01:45:00",24440,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.97,7.23,1042.9,1578.7,0.79,1.03,1.001,958.84,7.02,-30.2,41.7,0.17,1.47,2.13,1.081,95.13,11.876,49
"2023-01-26 02:00:00",24441,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.18,7.23,1042.7,1578.6,0.79,1.03,1.001,959.09,7.02,-30.2,45.3,0.19,1.64,2.38,1.081,95.09,11.876,49
"2023-01-26 02:15:00",24442,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.34,7.22,1042.6,1578.5,0.79,1.03,1.001,959.17,7.02,-30.2,50.6,0.2,1.69,2.45,1.081,95.12,11.939,49
"2023-01-26 02:30:00",24443,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.6,7.24,1044.7,1581.2,0.79,1.03,1.001,957.18,7.02,-30.1,45.5,0.15,1.24,1.81,1.078,94.94,11.876,49
"2023-01-26 02:45:00",24444,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.76,7.23,1044,1580.4,0.79,1.03,1.001,957.85,7.02,-30.1,43.9,0.16,1.36,1.99,1.079,95.03,11.885,49
"2023-01-26 03:00:00",24445,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.88,7.23,1043.8,1580.3,0.79,1.03,1.001,958.03,7.02,-30.2,46.4,0.17,1.47,2.14,1.078,94.94,11.876,49
"2023-01-26 03:15:00",24446,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.94,7.22,1043.7,1580.3,0.79,1.03,1.001,958.11,7.02,-30.2,49.8,0.18,1.53,2.23,1.077,94.84,11.948,49
"2023-01-26 03:30:00",24447,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740,7.24,1046.2,1583,0.79,1.03,1.001,955.88,7.02,-30.1,45.3,0.19,1.59,2.31,1.082,95.16,11.858,49
"2023-01-26 03:45:00",24448,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.17,7.23,1044.9,1581.8,0.79,1.03,1.001,957.06,7.02,-30.1,41.7,0.17,1.48,2.16,1.077,94.85,11.867,49
"2023-01-26 04:00:00",24449,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.16,7.22,1044.5,1581.5,0.79,1.03,1.001,957.37,7.02,-30.1,45.1,0.19,1.6,2.33,1.077,94.86,11.867,49
"2023-01-26 04:15:00",24450,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.34,7.22,1044.5,1581.5,0.79,1.03,1.001,957.44,7.02,-30.2,50.5,0.19,1.65,2.41,1.075,94.7,11.894,49
"2023-01-26 04:30:00",24451,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.42,7.23,1046.5,1583.9,0.79,1.03,1.001,955.6,7.02,-30.2,45.9,0.15,1.3,1.9,1.079,94.94,11.939,49
"2023-01-26 04:45:00",24452,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.48,7.23,1045.5,1582.9,0.79,1.03,1.001,956.43,7.02,-30.1,45.5,0.15,1.31,1.91,1.078,94.91,11.885,49
"2023-01-26 05:00:00",24453,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.54,7.22,1045.4,1583,0.79,1.03,1.001,956.55,7.02,-30.2,48.1,0.16,1.41,2.05,1.077,94.88,11.957,49
"2023-01-26 05:15:00",24454,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.56,7.22,1045.4,1583,0.79,1.03,1.001,956.61,7.02,-30.2,51.3,0.17,1.46,2.13,1.079,94.96,11.876,49
"2023-01-26 05:30:00",24455,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.74,7.24,1047.5,1585.1,0.79,1.03,1.001,954.67,7.02,-30.1,46.4,0.15,1.28,1.86,1.077,94.84,11.939,49
"2023-01-26 05:45:00",24456,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.94,7.22,1046.5,1584.4,0.79,1.03,1.001,955.59,7.02,-30.1,42.4,0.15,1.25,1.82,1.076,94.73,11.939,49
"2023-01-26 06:00:00",24457,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.06,7.22,1046.3,1584.3,0.79,1.03,1.001,955.78,7.02,-30.1,45.5,0.17,1.43,2.08,1.076,94.75,11.957,49
"2023-01-26 06:15:00",24458,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.2,7.22,1046.2,1584.2,0.79,1.03,1.001,955.88,7.02,-30.2,50,0.18,1.53,2.24,1.075,94.7,11.957,49
"2023-01-26 06:30:00",24459,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.29,7.23,1048,1586.5,0.79,1.03,1.001,954.19,7.02,-30,45.9,0.14,1.18,1.73,1.078,94.94,11.867,49
"2023-01-26 06:45:00",24460,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.44,7.22,1047.2,1585.5,0.79,1.03,1.001,954.94,7.02,-30.1,45,0.15,1.31,1.91,1.075,94.68,11.867,49
"2023-01-26 07:00:00",24461,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.53,7.22,1047,1585.5,0.79,1.03,1.001,955.11,7.02,-30.2,47.3,0.16,1.39,2.04,1.077,94.82,11.867,49
"2023-01-26 07:15:00",24462,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.62,7.22,1046.9,1585.5,0.79,1.03,1.001,955.18,7.02,-30.2,50.5,0.17,1.45,2.11,1.073,94.58,11.867,49
"2023-01-26 07:30:00",24463,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.68,7.24,1049.9,1589,0.79,1.03,1.001,952.46,7.02,-30.1,47,0.19,1.62,2.37,1.072,94.46,11.885,49
"2023-01-26 07:45:00",24464,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.76,7.22,1048.3,1587.4,0.79,1.03,1.001,953.92,7.02,-30.1,44.3,0.17,1.43,2.08,1.071,94.41,11.894,49
"2023-01-26 08:00:00",24465,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.75,7.22,1048,1587,0.79,1.03,1.001,954.24,7.02,-30.1,47.2,0.18,1.52,2.22,1.074,94.64,11.885,49
"2023-01-26 08:15:00",24466,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.83,7.21,1047.8,1586.9,0.79,1.03,1.001,954.36,7.02,-30.2,52,0.18,1.56,2.28,1.076,94.8,11.93,49
"2023-01-26 08:30:00",24467,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.09,7.23,1049.5,1589,0.79,1.03,1.001,952.79,7.02,-30.1,46.6,0.18,1.51,2.21,1.073,94.55,11.939,49
"2023-01-26 08:45:00",24468,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.25,7.22,1048.8,1588.2,0.79,1.03,1.001,953.46,7.02,-30.1,45.3,0.17,1.46,2.14,1.074,94.63,11.984,49
"2023-01-26 09:00:00",24469,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.38,7.21,1048.6,1588.1,0.79,1.03,1.001,953.66,7.02,-30.1,47.6,0.17,1.45,2.12,1.07,94.33,12.047,49
"2023-01-26 09:15:00",24470,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.48,7.21,1048.5,1588,0.79,1.03,1.001,953.73,7.02,-30.2,50.6,0.17,1.47,2.15,1.073,94.52,12.074,49
"2023-01-26 09:30:00",24471,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.65,7.23,1050.5,1590.1,0.79,1.03,1.001,951.94,7.02,-30,45.7,0.15,1.28,1.87,1.074,94.61,12.146,49
"2023-01-26 09:45:00",24472,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.61,7.22,1049.5,1589.3,0.79,1.03,1.001,952.82,7.02,-30.1,42,0.15,1.27,1.86,1.073,94.57,12.326,49
"2023-01-26 10:00:00",24473,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.8,7.21,1049.3,1589.2,0.79,1.03,1.001,952.98,7.02,-30.2,44.4,0.17,1.43,2.09,1.073,94.52,12.578,49
"2023-01-26 10:15:00",24474,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.87,7.21,1049.2,1589.2,0.79,1.03,1.001,953.08,7.02,-30.1,48.5,0.18,1.52,2.23,1.074,94.63,12.786,49
"2023-01-26 10:30:00",24475,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.98,7.22,1051.4,1591.9,0.79,1.03,1.001,951.09,7.02,-30.1,43.9,0.13,1.1,1.6,1.074,94.64,12.948,49
"2023-01-26 10:45:00",24476,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.09,7.22,1050.4,1590.8,0.79,1.03,1.001,951.98,7.02,-30.1,43.3,0.15,1.26,1.84,1.073,94.57,13.11,49
"2023-01-26 11:00:00",24477,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.33,7.21,1050.2,1590.6,0.79,1.03,1.001,952.24,7.02,-30.1,46.1,0.16,1.35,1.97,1.071,94.38,13.173,49
"2023-01-26 11:15:00",24478,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.36,7.21,1050.1,1590.6,0.79,1.03,1.001,952.3,7.02,-30.1,49.8,0.16,1.4,2.06,1.075,94.66,13.164,49
"2023-01-26 11:30:00",24479,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.45,7.23,1052.6,1593.4,0.8,1.04,1.001,949.99,7.02,-30.1,46.4,0.18,1.51,2.21,1.074,94.61,13.119,49
"2023-01-26 11:45:00",24480,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.42,7.21,1051.2,1592.1,0.79,1.03,1.001,951.25,7.02,-30.1,42.7,0.17,1.44,2.11,1.076,94.74,13.498,49
"2023-01-26 12:00:00",24481,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.36,7.21,1050.9,1591.9,0.79,1.03,1.001,951.53,7.02,-30.1,45.3,0.18,1.52,2.22,1.076,94.73,13.651,49
"2023-01-26 12:15:00",24482,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.38,7.21,1050.9,1591.9,0.79,1.03,1.001,951.59,7.02,-30.1,49.9,0.18,1.56,2.29,1.077,94.82,13.561,49
"2023-01-26 12:30:00",24483,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.28,7.22,1052.5,1593.7,0.8,1.04,1.001,950.15,7.02,-30,44.5,0.14,1.2,1.76,1.079,94.99,13.606,49
"2023-01-26 12:45:00",24484,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.29,7.21,1051.8,1593.1,0.8,1.04,1.001,950.76,7.02,-30.1,43.4,0.15,1.24,1.81,1.081,95.13,13.507,49
"2023-01-26 13:00:00",24485,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.27,7.21,1051.6,1593,0.8,1.04,1.001,950.93,7.02,-30.1,45.9,0.16,1.32,1.94,1.084,95.34,13.678,49
