"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-11-02 23:30:00",12240,321,"28729","913IN-SITU AT600V229 8",755.44,12.21,878.01,1161.8,0.58,0.76,1,1138.9,6.84,-12.4,-450.1,0,0,-0.48,0.555,58.13,11.524,80
"2022-11-02 23:45:00",12241,321,"28729","913IN-SITU AT600V229 8",755.3,12.22,878.07,1161.8,0.58,0.76,1,1138.9,6.84,-12.4,-450,0,0,-0.48,0.555,58.15,11.524,80
"2022-11-03 00:00:00",12242,321,"28729","913IN-SITU AT600V229 8",755.36,12.21,878.01,1161.7,0.58,0.76,1,1138.9,6.84,-12.4,-450,0,0,-0.47,0.552,57.94,11.524,80
"2022-11-03 00:15:00",12243,321,"28729","913IN-SITU AT600V229 8",755.26,12.22,878.16,1161.9,0.58,0.76,1,1138.7,6.84,-12.4,-450,0,0,-0.47,0.552,57.95,11.515,80
"2022-11-03 00:30:00",12244,321,"28729","913IN-SITU AT600V229 8",755.24,12.22,878.3,1162,0.58,0.76,1,1138.6,6.84,-12.4,-450.1,0,0,-0.48,0.553,57.99,11.515,80
"2022-11-03 00:45:00",12245,321,"28729","913IN-SITU AT600V229 8",755.21,12.22,878.46,1162.2,0.58,0.76,1,1138.4,6.84,-12.4,-450.1,0,0,-0.48,0.554,58.05,11.533,80
"2022-11-03 01:00:00",12246,321,"28729","913IN-SITU AT600V229 8",755.32,12.22,878.33,1162,0.58,0.76,1,1138.5,6.84,-12.4,-450,0,0,-0.48,0.551,57.84,11.533,80
"2022-11-03 01:15:00",12247,321,"28729","913IN-SITU AT600V229 8",755.26,12.22,878.38,1162.2,0.58,0.76,1,1138.5,6.84,-12.4,-450,0,0,-0.48,0.554,58.03,11.533,80
"2022-11-03 01:30:00",12248,321,"28729","913IN-SITU AT600V229 8",755.41,12.21,878.11,1162,0.58,0.76,1,1138.8,6.84,-12.4,-450,0,0,-0.48,0.553,57.97,11.542,80
"2022-11-03 01:45:00",12249,321,"28729","913IN-SITU AT600V229 8",755.38,12.22,877.92,1161.5,0.58,0.76,1,1139.1,6.84,-12.4,-450,0,0,-0.48,0.552,57.94,11.533,80
"2022-11-03 02:00:00",12250,321,"28729","913IN-SITU AT600V229 8",755.29,12.22,878,1161.7,0.58,0.76,1,1138.9,6.84,-12.4,-450.1,0,0,-0.48,0.553,57.99,11.542,80
"2022-11-03 02:15:00",12251,321,"28729","913IN-SITU AT600V229 8",755.29,12.22,877.91,1161.5,0.58,0.75,1,1139.1,6.84,-12.4,-450.1,0,0,-0.48,0.552,57.9,11.524,80
"2022-11-03 02:30:00",12252,321,"28729","913IN-SITU AT600V229 8",755.29,12.22,878.41,1162.1,0.58,0.76,1,1138.4,6.84,-12.4,-450,0,0,-0.48,0.553,58.1,11.533,80
"2022-11-03 02:45:00",12253,321,"28729","913IN-SITU AT600V229 8",755.22,12.22,878.29,1162,0.58,0.76,1,1138.6,6.84,-12.4,-450,0,0,-0.48,0.551,57.85,11.533,80
"2022-11-03 03:00:00",12254,321,"28729","913IN-SITU AT600V229 8",755.18,12.22,878.46,1162.2,0.58,0.76,1,1138.4,6.84,-12.5,-450,0,0,-0.48,0.553,57.99,11.524,80
"2022-11-03 03:15:00",12255,321,"28729","913IN-SITU AT600V229 8",755.19,12.22,878.48,1162.3,0.58,0.76,1,1138.3,6.84,-12.4,-450,0,0,-0.48,0.552,57.94,11.533,80
"2022-11-03 03:30:00",12256,321,"28729","913IN-SITU AT600V229 8",755.11,12.21,878.36,1162.2,0.58,0.76,1,1138.5,6.84,-12.5,-450,0,0,-0.48,0.551,57.79,11.524,80
"2022-11-03 03:45:00",12257,321,"28729","913IN-SITU AT600V229 8",755.15,12.21,878.75,1162.7,0.58,0.76,1,1138,6.84,-12.5,-450.1,0,0,-0.47,0.554,58.06,11.524,80
"2022-11-03 04:00:00",12258,321,"28729","913IN-SITU AT600V229 8",755.41,12.22,878.37,1162.2,0.58,0.76,1,1138.5,6.84,-12.4,-450.1,0,0,-0.47,0.55,57.77,11.533,80
"2022-11-03 04:15:00",12259,321,"28729","913IN-SITU AT600V229 8",755.57,12.22,878.44,1162.2,0.58,0.76,1,1138.4,6.84,-12.4,-450.1,0,0,-0.47,0.551,57.89,11.533,80
"2022-11-03 04:30:00",12260,321,"28729","913IN-SITU AT600V229 8",755.5,12.21,878.43,1162.3,0.58,0.76,1,1138.4,6.84,-12.4,-450,0,0,-0.48,0.552,57.93,11.542,80
"2022-11-03 04:45:00",12261,321,"28729","913IN-SITU AT600V229 8",755.61,12.22,878.54,1162.3,0.58,0.76,1,1138.2,6.84,-12.5,-450.2,0,0,-0.48,0.55,57.81,11.524,80
"2022-11-03 05:00:00",12262,321,"28729","913IN-SITU AT600V229 8",755.56,12.22,878.55,1162.3,0.58,0.76,1,1138.2,6.84,-12.4,-450.1,0,0,-0.48,0.551,57.85,11.524,80
"2022-11-03 05:15:00",12263,321,"28729","913IN-SITU AT600V229 8",755.5,12.22,878.69,1162.5,0.58,0.76,1,1138.1,6.84,-12.4,-450.1,0,0,-0.48,0.549,57.73,11.515,80
"2022-11-03 05:30:00",12264,321,"28729","913IN-SITU AT600V229 8",755.53,12.21,878.67,1162.6,0.58,0.76,1,1138.1,6.84,-12.4,-450,0,0,-0.48,0.552,57.9,11.524,80
"2022-11-03 05:45:00",12265,321,"28729","913IN-SITU AT600V229 8",755.53,12.21,878.49,1162.3,0.58,0.76,1,1138.3,6.84,-12.4,-450.1,0,0,-0.48,0.551,57.96,11.515,80
"2022-11-03 06:00:00",12266,321,"28729","913IN-SITU AT600V229 8",755.45,12.22,878.6,1162.4,0.58,0.76,1,1138.2,6.84,-12.4,-450,0,0,-0.48,0.552,57.91,11.515,80
"2022-11-03 06:15:00",12267,321,"28729","913IN-SITU AT600V229 8",755.45,12.22,878.52,1162.3,0.58,0.76,1,1138.3,6.84,-12.4,-450.1,0,0,-0.47,0.551,57.88,11.524,80
"2022-11-03 06:30:00",12268,321,"28729","913IN-SITU AT600V229 8",755.47,12.22,878.5,1162.3,0.58,0.76,1,1138.3,6.84,-12.5,-450.1,0,0,-0.47,0.551,57.82,11.515,80
"2022-11-03 06:45:00",12269,321,"28729","913IN-SITU AT600V229 8",755.54,12.22,878.74,1162.6,0.58,0.76,1,1138,6.84,-12.4,-450,0,0,-0.47,0.55,57.81,11.533,80
"2022-11-03 07:00:00",12270,321,"28729","913IN-SITU AT600V229 8",755.56,12.22,878.71,1162.4,0.58,0.76,1,1138,6.84,-12.4,-450,0,0,-0.48,0.55,57.81,11.533,80
"2022-11-03 07:15:00",12271,321,"28729","913IN-SITU AT600V229 8",755.53,12.22,878.66,1162.4,0.58,0.76,1,1138.1,6.84,-12.4,-450,0,0,-0.48,0.55,57.76,11.542,80
"2022-11-03 07:30:00",12272,321,"28729","913IN-SITU AT600V229 8",755.53,12.22,878.73,1162.6,0.58,0.76,1,1138,6.84,-12.5,-450.1,0,0,-0.49,0.55,57.83,11.524,80
"2022-11-03 07:45:00",12273,321,"28729","913IN-SITU AT600V229 8",755.73,12.22,878.58,1162.4,0.58,0.76,1,1138.2,6.84,-12.4,-450,0,0,-0.48,0.549,57.73,11.533,80
"2022-11-03 08:00:00",12274,321,"28729","913IN-SITU AT600V229 8",755.83,12.22,878.62,1162.5,0.58,0.76,1,1138.2,6.84,-12.4,-450,0,0,-0.47,0.551,57.85,11.515,80
"2022-11-03 08:15:00",12275,321,"28729","913IN-SITU AT600V229 8",755.86,12.22,878.85,1162.8,0.58,0.76,1,1137.9,6.84,-12.4,-450,0,0,-0.47,0.551,57.87,11.524,80
"2022-11-03 08:30:00",12276,321,"28729","913IN-SITU AT600V229 8",755.89,12.22,878.9,1162.8,0.58,0.76,1,1137.8,6.84,-12.5,-450,0,0,-0.48,0.551,57.88,11.533,80
"2022-11-03 08:45:00",12277,321,"28729","913IN-SITU AT600V229 8",755.95,12.22,878.58,1162.4,0.58,0.76,1,1138.2,6.84,-12.4,-449.9,0,0,-0.48,0.551,57.9,11.524,80
"2022-11-03 09:00:00",12278,321,"28729","913IN-SITU AT600V229 8",755.99,12.21,878.83,1162.8,0.58,0.76,1,1137.9,6.84,-12.4,-449.9,0,0,-0.48,0.55,57.76,11.533,80
"2022-11-03 09:15:00",12279,321,"28729","913IN-SITU AT600V229 8",755.84,12.22,878.91,1162.8,0.58,0.76,1,1137.8,6.84,-12.4,-449.8,0,0,-0.48,0.55,57.82,11.524,80
"2022-11-03 09:30:00",12280,321,"28729","913IN-SITU AT600V229 8",755.8,12.21,878.97,1163,0.58,0.76,1,1137.7,6.84,-12.5,-449.9,0,0,-0.48,0.551,57.87,11.533,80
"2022-11-03 09:45:00",12281,321,"28729","913IN-SITU AT600V229 8",755.75,12.22,879.08,1163,0.58,0.76,1,1137.5,6.84,-12.4,-449.8,0,0,-0.48,0.551,57.86,11.542,80
"2022-11-03 10:00:00",12282,321,"28729","913IN-SITU AT600V229 8",755.8,12.22,879.03,1162.9,0.58,0.76,1,1137.6,6.84,-12.4,-449.8,0,0,-0.48,0.55,57.77,11.533,80
"2022-11-03 10:15:00",12283,321,"28729","913IN-SITU AT600V229 8",755.86,12.22,879.05,1163,0.58,0.76,1,1137.6,6.84,-12.4,-449.8,0,0,-0.47,0.548,57.69,11.524,80
"2022-11-03 10:30:00",12284,321,"28729","913IN-SITU AT600V229 8",755.85,12.21,879.02,1163.1,0.58,0.76,1,1137.6,6.84,-12.4,-449.8,0,0,-0.47,0.55,57.8,11.533,80
"2022-11-03 10:45:00",12285,321,"28729","913IN-SITU AT600V229 8",755.8,12.22,878.95,1162.8,0.58,0.76,1,1137.7,6.84,-12.4,-449.8,0,0,-0.48,0.547,57.6,11.524,80
"2022-11-03 11:00:00",12286,321,"28729","913IN-SITU AT600V229 8",755.8,12.21,878.98,1163,0.58,0.76,1,1137.7,6.84,-12.4,-449.9,0,0,-0.48,0.551,57.89,11.551,80
"2022-11-03 11:15:00",12287,321,"28729","913IN-SITU AT600V229 8",755.62,12.22,879.1,1163.1,0.58,0.76,1,1137.5,6.84,-12.4,-449.9,0,0,-0.48,0.551,57.88,11.551,80
"2022-11-03 11:30:00",12288,321,"28729","913IN-SITU AT600V229 8",755.61,12.21,878.88,1162.9,0.58,0.76,1,1137.8,6.84,-12.4,-449.9,0,0,-0.47,0.551,57.89,11.533,80
"2022-11-03 11:45:00",12289,321,"28729","913IN-SITU AT600V229 8",755.37,12.21,879.07,1163.2,0.58,0.76,1,1137.6,6.84,-12.4,-450,0,0,-0.48,0.549,57.71,11.56,80
"2022-11-03 12:00:00",12290,321,"28729","913IN-SITU AT600V229 8",755.09,12.21,879.13,1163.2,0.58,0.76,1,1137.5,6.84,-12.4,-450,0,0,-0.48,0.55,57.78,11.551,80
"2022-11-03 12:15:00",12291,321,"28729","913IN-SITU AT600V229 8",754.93,12.21,879.13,1163.2,0.58,0.76,1,1137.5,6.84,-12.4,-450,0,0,-0.48,0.551,57.85,11.551,80
"2022-11-03 12:30:00",12292,321,"28729","913IN-SITU AT600V229 8",754.9,12.22,879.14,1163.2,0.58,0.76,1,1137.5,6.84,-12.4,-450.1,0,0,-0.48,0.549,57.71,11.533,80
"2022-11-03 12:45:00",12293,321,"28729","913IN-SITU AT600V229 8",754.72,12.21,879.05,1163.1,0.58,0.76,1,1137.6,6.84,-12.4,-450.1,0,0,-0.48,0.548,57.68,11.542,80
"2022-11-03 13:00:00",12294,321,"28729","913IN-SITU AT600V229 8",754.37,12.21,879.26,1163.4,0.58,0.76,1,1137.3,6.84,-12.4,-450.1,0,0,-0.48,0.549,57.72,11.542,80
"2022-11-03 13:15:00",12295,321,"28729","913IN-SITU AT600V229 8",754.18,12.21,879.06,1163.2,0.58,0.76,1,1137.6,6.84,-12.4,-450.2,0,0,-0.48,0.548,57.62,11.56,80
"2022-11-03 13:30:00",12296,321,"28729","913IN-SITU AT600V229 8",754.12,12.21,878.82,1163,0.58,0.76,1,1137.9,6.84,-12.4,-450.2,0,0,-0.48,0.549,57.71,11.56,80
"2022-11-03 13:45:00",12297,321,"28729","913IN-SITU AT600V229 8",753.85,12.22,878.86,1162.8,0.58,0.76,1,1137.8,6.84,-12.4,-450.1,0,0,-0.48,0.55,57.82,11.542,80
"2022-11-03 14:00:00",12298,321,"28729","913IN-SITU AT600V229 8",753.84,12.21,878.82,1163,0.58,0.76,1,1137.9,6.84,-12.4,-450.2,0,0,-0.48,0.549,57.8,11.533,80
"2022-11-03 14:15:00",12299,321,"28729","913IN-SITU AT600V229 8",753.77,12.21,878.88,1163,0.58,0.76,1,1137.8,6.84,-12.4,-450.3,0,0,-0.48,0.549,57.69,11.569,80
"2022-11-03 14:30:00",12300,321,"28729","913IN-SITU AT600V229 8",753.74,12.21,879.07,1163.3,0.58,0.76,1,1137.6,6.84,-12.4,-450.3,0,0,-0.48,0.548,57.65,11.542,80
"2022-11-03 14:45:00",12301,321,"28729","913IN-SITU AT600V229 8",753.56,12.21,879.13,1163.4,0.58,0.76,1,1137.5,6.84,-12.4,-450.2,0,0,-0.47,0.55,57.77,11.569,80
"2022-11-03 15:00:00",12302,321,"28729","913IN-SITU AT600V229 8",753.65,12.21,878.94,1163.2,0.58,0.76,1,1137.7,6.84,-12.4,-450.3,0,0,-0.48,0.546,57.53,11.56,80
"2022-11-03 15:15:00",12303,321,"28729","913IN-SITU AT600V229 8",753.47,12.21,878.98,1163.2,0.58,0.76,1,1137.7,6.84,-12.4,-450.3,0,0,-0.48,0.548,57.65,11.56,80
"2022-11-03 15:30:00",12304,321,"28729","913IN-SITU AT600V229 8",753.24,12.2,878.98,1163.3,0.58,0.76,1,1137.7,6.84,-12.5,-450.3,0,0,-0.48,0.548,57.62,11.551,80
"2022-11-03 15:45:00",12305,321,"28729","913IN-SITU AT600V229 8",753.2,12.21,879.04,1163.3,0.58,0.76,1,1137.6,6.84,-12.4,-450.4,0,0,-0.47,0.551,57.84,11.56,80
"2022-11-03 16:00:00",12306,321,"28729","913IN-SITU AT600V229 8",753.19,12.21,878.84,1163,0.58,0.76,1,1137.9,6.84,-12.4,-450.2,0,0,-0.48,0.549,57.74,11.56,80
"2022-11-03 16:15:00",12307,321,"28729","913IN-SITU AT600V229 8",753.1,12.21,879.15,1163.4,0.58,0.76,1,1137.5,6.84,-12.4,-450.3,0,0,-0.48,0.549,57.69,11.56,80
"2022-11-03 16:30:00",12308,321,"28729","913IN-SITU AT600V229 8",753.1,12.21,879.26,1163.5,0.58,0.76,1,1137.3,6.84,-12.4,-450.3,0,0,-0.47,0.552,57.91,11.56,80
"2022-11-03 16:45:00",12309,321,"28729","913IN-SITU AT600V229 8",752.94,12.21,879.18,1163.5,0.58,0.76,1,1137.4,6.84,-12.4,-450.2,0,0,-0.48,0.549,57.72,11.56,80
"2022-11-03 17:00:00",12310,321,"28729","913IN-SITU AT600V229 8",752.93,12.21,879.34,1163.6,0.58,0.76,1,1137.2,6.84,-12.4,-450.3,0,0,-0.48,0.548,57.65,11.533,80
"2022-11-03 17:15:00",12311,321,"28729","913IN-SITU AT600V229 8",752.92,12.21,879.41,1163.7,0.58,0.76,1,1137.1,6.84,-12.4,-450.3,0,0,-0.48,0.549,57.73,11.542,80
"2022-11-03 17:30:00",12312,321,"28729","913IN-SITU AT600V229 8",752.76,12.2,879.17,1163.6,0.58,0.76,1,1137.4,6.84,-12.5,-450.3,0,0,-0.48,0.549,57.7,11.551,80
"2022-11-03 17:45:00",12313,321,"28729","913IN-SITU AT600V229 8",752.81,12.21,879.36,1163.7,0.58,0.76,1,1137.2,6.84,-12.4,-450.3,0,0,-0.48,0.552,57.91,11.533,80
"2022-11-03 18:00:00",12314,321,"28729","913IN-SITU AT600V229 8",752.78,12.21,879.23,1163.6,0.58,0.76,1,1137.4,6.84,-12.4,-450.2,0,0,-0.48,0.551,57.84,11.551,80
"2022-11-03 18:15:00",12315,321,"28729","913IN-SITU AT600V229 8",752.87,12.21,879.1,1163.3,0.58,0.76,1,1137.5,6.84,-12.4,-450.2,0,0,-0.47,0.55,57.79,11.542,80
"2022-11-03 18:30:00",12316,321,"28729","913IN-SITU AT600V229 8",752.86,12.2,879.34,1163.8,0.58,0.76,1,1137.2,6.84,-12.4,-450.2,0,0,-0.48,0.548,57.62,11.524,80
"2022-11-03 18:45:00",12317,321,"28729","913IN-SITU AT600V229 8",752.96,12.21,879.35,1163.7,0.58,0.76,1,1137.2,6.84,-12.5,-450.2,0,0,-0.48,0.549,57.72,11.551,80
"2022-11-03 19:00:00",12318,321,"28729","913IN-SITU AT600V229 8",752.97,12.21,879.51,1163.9,0.58,0.76,1,1137,6.84,-12.4,-450.2,0,0,-0.47,0.548,57.63,11.524,80
"2022-11-03 19:15:00",12319,321,"28729","913IN-SITU AT600V229 8",753.03,12.21,879.49,1163.9,0.58,0.76,1,1137,6.84,-12.5,-450.1,0,0,-0.48,0.548,57.64,11.533,80
"2022-11-03 19:30:00",12320,321,"28729","913IN-SITU AT600V229 8",752.88,12.2,879.33,1163.9,0.58,0.76,1,1137.2,6.84,-12.5,-450.2,0,0,-0.48,0.549,57.69,11.542,80
"2022-11-03 19:45:00",12321,321,"28729","913IN-SITU AT600V229 8",752.81,12.2,879.28,1163.7,0.58,0.76,1,1137.3,6.84,-12.4,-450.1,0,0,-0.48,0.547,57.58,11.542,80
"2022-11-03 20:00:00",12322,321,"28729","913IN-SITU AT600V229 8",752.69,12.2,879.72,1164.3,0.58,0.76,1,1136.7,6.84,-12.4,-450.1,0,0,-0.48,0.548,57.64,11.551,80
"2022-11-03 20:15:00",12323,321,"28729","913IN-SITU AT600V229 8",752.65,12.21,879.35,1163.8,0.58,0.76,1,1137.2,6.84,-12.5,-450.1,0,0,-0.47,0.547,57.64,11.524,80
"2022-11-03 20:30:00",12324,321,"28729","913IN-SITU AT600V229 8",752.67,12.21,878.96,1163.2,0.58,0.76,1,1137.7,6.84,-12.4,-450.1,0,0,-0.47,0.546,57.51,11.533,80
"2022-11-03 20:45:00",12325,321,"28729","913IN-SITU AT600V229 8",752.64,12.2,878.7,1163,0.58,0.76,1,1138,6.84,-12.4,-450,0,0,-0.49,0.548,57.62,11.533,80
"2022-11-03 21:00:00",12326,321,"28729","913IN-SITU AT600V229 8",752.63,12.2,879.36,1163.9,0.58,0.76,1,1137.2,6.84,-12.4,-450.1,0,0,-0.48,0.548,57.66,11.542,80
"2022-11-03 21:15:00",12327,321,"28729","913IN-SITU AT600V229 8",752.69,12.2,878.81,1163.2,0.58,0.76,1,1137.9,6.84,-12.4,-450.1,0,0,-0.48,0.547,57.59,11.542,80
"2022-11-03 21:30:00",12328,321,"28729","913IN-SITU AT600V229 8",752.73,12.2,879.57,1164.2,0.58,0.76,1,1136.9,6.84,-12.5,-450,0,0,-0.48,0.549,57.7,11.533,80
"2022-11-03 21:45:00",12329,321,"28729","913IN-SITU AT600V229 8",752.64,12.2,879.32,1163.9,0.58,0.76,1,1137.2,6.84,-12.5,-450,0,0,-0.48,0.548,57.64,11.542,80
"2022-11-03 22:00:00",12330,321,"28729","913IN-SITU AT600V229 8",752.68,12.2,879.39,1164,0.58,0.76,1,1137.1,6.84,-12.5,-450,0,0,-0.48,0.55,57.82,11.533,80
"2022-11-03 22:15:00",12331,321,"28729","913IN-SITU AT600V229 8",752.65,12.2,879.31,1163.9,0.58,0.76,1,1137.3,6.84,-12.5,-450,0,0,-0.47,0.546,57.52,11.542,80
"2022-11-03 22:30:00",12332,321,"28729","913IN-SITU AT600V229 8",752.65,12.19,879.5,1164.3,0.58,0.76,1,1137,6.84,-12.5,-450,0,0,-0.48,0.547,57.6,11.524,80
"2022-11-03 22:45:00",12333,321,"28729","913IN-SITU AT600V229 8",752.62,12.2,879.58,1164.3,0.58,0.76,1,1136.9,6.84,-12.4,-450,0,0,-0.48,0.547,57.57,11.524,80
"2022-11-03 23:00:00",12334,321,"28729","913IN-SITU AT600V229 8",752.55,12.2,879.42,1164.1,0.58,0.76,1,1137.1,6.84,-12.4,-450,0,0,-0.47,0.547,57.58,11.551,80
"2022-11-03 23:15:00",12335,321,"28729","913IN-SITU AT600V229 8",752.45,12.2,879.41,1164.1,0.58,0.76,1,1137.1,6.84,-12.4,-449.9,0,0,-0.48,0.546,57.49,11.551,80
"2022-11-03 23:30:00",12336,321,"28729","913IN-SITU AT600V229 8",752.35,12.19,879.35,1164.1,0.58,0.76,1,1137.2,6.84,-12.4,-449.9,0,0,-0.48,0.547,57.55,11.533,80
"2022-11-03 23:45:00",12337,321,"28729","913IN-SITU AT600V229 8",752.24,12.19,879.53,1164.3,0.58,0.76,1,1137,6.84,-12.5,-450,0,0,-0.47,0.547,57.56,11.533,80
"2022-11-04 00:00:00",12338,321,"28729","913IN-SITU AT600V229 8",752.05,12.19,879.31,1164.2,0.58,0.76,1,1137.3,6.84,-12.4,-449.9,0,0,-0.48,0.547,57.6,11.551,80
"2022-11-04 00:15:00",12339,321,"28729","913IN-SITU AT600V229 8",751.91,12.2,879.56,1164.3,0.58,0.76,1,1136.9,6.84,-12.5,-449.9,0,0,-0.47,0.548,57.63,11.533,80
"2022-11-04 00:30:00",12340,321,"28729","913IN-SITU AT600V229 8",751.85,12.19,879.63,1164.5,0.58,0.76,1,1136.8,6.84,-12.4,-449.9,0,0,-0.48,0.545,57.44,11.524,80
"2022-11-04 00:45:00",12341,321,"28729","913IN-SITU AT600V229 8",751.66,12.2,879.6,1164.4,0.58,0.76,1,1136.9,6.84,-12.4,-449.8,0,0,-0.48,0.546,57.49,11.524,80
"2022-11-04 01:00:00",12342,321,"28729","913IN-SITU AT600V229 8",751.71,12.19,879.64,1164.4,0.58,0.76,1,1136.8,6.84,-12.4,-449.8,0,0,-0.48,0.546,57.51,11.524,80
"2022-11-04 01:15:00",12343,321,"28729","913IN-SITU AT600V229 8",751.68,12.19,879.55,1164.4,0.58,0.76,1,1136.9,6.84,-12.5,-449.9,0,0,-0.48,0.545,57.45,11.551,80
"2022-11-04 01:30:00",12344,321,"28729","913IN-SITU AT600V229 8",751.77,12.18,877.66,1162.1,0.58,0.76,1,1139.4,6.84,-12.5,-449.8,0,0,-0.47,0.547,57.55,11.533,80
"2022-11-04 01:45:00",12345,321,"28729","913IN-SITU AT600V229 8",751.67,12.19,877.81,1162.1,0.58,0.76,1,1139.2,6.84,-12.5,-449.8,0,0,-0.47,0.547,57.59,11.533,80
"2022-11-04 02:00:00",12346,321,"28729","913IN-SITU AT600V229 8",751.69,12.19,877.89,1162.3,0.58,0.76,1,1139.1,6.84,-12.5,-449.8,0,0,-0.48,0.547,57.56,11.533,80
"2022-11-04 02:15:00",12347,321,"28729","913IN-SITU AT600V229 8",751.59,12.19,877.86,1162.3,0.58,0.76,1,1139.1,6.84,-12.5,-449.8,0,0,-0.48,0.545,57.41,11.551,80
"2022-11-04 02:30:00",12348,321,"28729","913IN-SITU AT600V229 8",751.52,12.18,879.89,1165.1,0.58,0.76,1,1136.5,6.84,-12.5,-449.8,0,0,-0.47,0.547,57.54,11.533,80
"2022-11-04 02:45:00",12349,321,"28729","913IN-SITU AT600V229 8",751.53,12.19,879.52,1164.5,0.58,0.76,1,1137,6.84,-12.5,-449.8,0,0,-0.48,0.545,57.46,11.551,80
"2022-11-04 03:00:00",12350,321,"28729","913IN-SITU AT600V229 8",751.5,12.19,879.71,1164.8,0.58,0.76,1,1136.7,6.84,-12.4,-449.7,0,0,-0.47,0.542,57.25,11.551,80
"2022-11-04 03:15:00",12351,321,"28729","913IN-SITU AT600V229 8",751.51,12.19,879.64,1164.7,0.58,0.76,1,1136.8,6.84,-12.4,-449.8,0,0,-0.48,0.542,57.26,11.533,80
"2022-11-04 03:30:00",12352,321,"28729","913IN-SITU AT600V229 8",751.45,12.18,879.53,1164.7,0.58,0.76,1,1137,6.84,-12.4,-449.7,0,0,-0.47,0.546,57.48,11.533,80
"2022-11-04 03:45:00",12353,321,"28729","913IN-SITU AT600V229 8",751.47,12.18,879.46,1164.6,0.58,0.76,1,1137.1,6.84,-12.4,-449.7,0,0,-0.47,0.545,57.44,11.533,80
"2022-11-04 04:00:00",12354,321,"28729","913IN-SITU AT600V229 8",751.39,12.17,879.66,1165.1,0.58,0.76,1,1136.8,6.84,-12.4,-449.7,0,0,-0.48,0.543,57.33,11.551,80
"2022-11-04 04:15:00",12355,321,"28729","913IN-SITU AT600V229 8",751.42,12.18,879.69,1164.8,0.58,0.76,1,1136.8,6.84,-12.4,-449.7,0,0,-0.48,0.545,57.44,11.551,80
"2022-11-04 04:30:00",12356,321,"28729","913IN-SITU AT600V229 8",751.37,12.18,879.81,1165,0.58,0.76,1,1136.6,6.84,-12.5,-449.7,0,0,-0.48,0.544,57.36,11.524,80
"2022-11-04 04:45:00",12357,321,"28729","913IN-SITU AT600V229 8",751.24,12.18,879.57,1164.7,0.58,0.76,1,1136.9,6.84,-12.4,-449.6,0,0,-0.47,0.543,57.39,11.524,80
"2022-11-04 05:00:00",12358,321,"28729","913IN-SITU AT600V229 8",751.29,12.18,879.81,1165.1,0.58,0.76,1,1136.6,6.84,-12.5,-449.7,0,0,-0.48,0.544,57.35,11.524,80
"2022-11-04 05:15:00",12359,321,"28729","913IN-SITU AT600V229 8",751.33,12.18,879.49,1164.7,0.58,0.76,1,1137,6.84,-12.5,-449.7,0,0,-0.48,0.545,57.41,11.542,80
"2022-11-04 05:30:00",12360,321,"28729","913IN-SITU AT600V229 8",751.33,12.18,879.63,1164.9,0.58,0.76,1,1136.8,6.84,-12.4,-449.7,0,0,-0.48,0.545,57.48,11.533,80
"2022-11-04 05:45:00",12361,321,"28729","913IN-SITU AT600V229 8",751.28,12.18,879.75,1165,0.58,0.76,1,1136.7,6.84,-12.4,-449.7,0,0,-0.48,0.545,57.48,11.533,80
"2022-11-04 06:00:00",12362,321,"28729","913IN-SITU AT600V229 8",751.33,12.18,879.64,1164.9,0.58,0.76,1,1136.8,6.84,-12.5,-449.6,0,0,-0.47,0.543,57.29,11.542,80
"2022-11-04 06:15:00",12363,321,"28729","913IN-SITU AT600V229 8",751.39,12.18,879.73,1165,0.58,0.76,1,1136.7,6.84,-12.4,-449.6,0,0,-0.47,0.543,57.29,11.533,80
"2022-11-04 06:30:00",12364,321,"28729","913IN-SITU AT600V229 8",751.41,12.18,879.87,1165.3,0.58,0.76,1,1136.5,6.84,-12.4,-449.6,0,0,-0.48,0.544,57.39,11.524,80
"2022-11-04 06:45:00",12365,321,"28729","913IN-SITU AT600V229 8",751.37,12.18,879.93,1165.2,0.58,0.76,1,1136.4,6.84,-12.5,-449.6,0,0,-0.47,0.544,57.34,11.542,80
"2022-11-04 07:00:00",12366,321,"28729","913IN-SITU AT600V229 8",751.41,12.18,879.85,1165.2,0.58,0.76,1,1136.6,6.84,-12.4,-449.5,0,0,-0.48,0.543,57.3,11.551,80
"2022-11-04 07:15:00",12367,321,"28729","913IN-SITU AT600V229 8",751.41,12.18,879.75,1165.1,0.58,0.76,1,1136.7,6.84,-12.4,-449.5,0,0,-0.48,0.545,57.44,11.533,80
"2022-11-04 07:30:00",12368,321,"28729","913IN-SITU AT600V229 8",751.54,12.17,877.4,1162.1,0.58,0.76,1,1139.7,6.84,-12.5,-449.6,0,0,-0.48,0.545,57.43,11.542,80
